i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.47,,,,,,,,,,,,,,,,,,
3,6.95,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.55,7.66,8.57,9.46,,,,,,,,,,,,,,,,
5,6.14,7.25,8.16,9.06,9.94,,,,,,,,,,,,,,,
6,5.73,6.84,7.75,8.65,9.53,10.41,,,,,,,,,,,,,,
7,5.32,6.43,7.35,8.24,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.92,6.02,6.94,7.83,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.51,5.62,6.53,7.43,8.31,9.18,10.05,10.92,11.77,,,,,,,,,,,
10,4.10,5.21,6.12,7.02,7.90,8.78,9.64,10.51,11.37,12.22,,,,,,,,,,
11,3.69,4.80,5.71,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.29,4.39,5.31,6.20,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.88,3.99,4.90,5.79,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.47,3.58,4.49,5.39,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.14,13.99,,,,,,
15,2.06,3.17,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.58,14.43,,,,,
16,1.65,2.76,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.86,,,,
17,1.25,2.35,3.27,4.16,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.95,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
