i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.99,,,,,,,,,,,,,,,,,
3,0.75,1.99,3.15,,,,,,,,,,,,,,,,
4,0.75,1.99,3.15,4.28,,,,,,,,,,,,,,,
5,0.75,1.99,3.15,4.28,5.39,,,,,,,,,,,,,,
6,0.75,1.99,3.15,4.28,5.39,6.49,,,,,,,,,,,,,
7,0.75,1.99,3.15,4.28,5.39,6.49,7.58,,,,,,,,,,,,
8,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,,,,,,,,,,,
9,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,,,,,,,,,,
10,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,,,,,,,,,
11,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,,,,,,,,
12,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.95,,,,,,,
13,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.95,14.06,,,,,,
14,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.96,14.06,15.48,,,,,
15,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.96,14.06,15.48,17.19,,,,
16,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.96,14.02,15.48,17.19,19.20,,,
17,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.96,14.02,15.40,17.19,19.20,20.30,,
18,0.75,1.99,3.15,4.28,5.39,6.49,7.58,8.66,9.74,10.82,11.89,12.95,14.02,15.40,17.19,19.20,20.30,21.22,
19,0.71,1.94,3.10,4.22,5.33,6.43,7.51,8.59,9.67,10.74,11.81,12.87,13.93,15.09,17.19,19.20,20.30,21.22,22.60
