i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.55,,,,,,,,,,,,,,,,,
3,2.13,3.55,4.88,,,,,,,,,,,,,,,,
4,2.13,3.55,4.88,6.16,,,,,,,,,,,,,,,
5,2.13,3.55,4.88,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.55,4.88,6.16,7.41,8.62,,,,,,,,,,,,,
7,2.13,3.55,4.88,6.16,7.41,8.62,9.82,,,,,,,,,,,,
8,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,,,,,,,,,,,
9,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,,,,,,,,,,
10,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,,,,,,,,,
11,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,,,,,,,,
12,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,,,,,,,
13,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,16.80,,,,,,
14,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,16.80,17.95,,,,,
15,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,16.80,17.95,19.07,,,,
16,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,16.80,17.95,19.07,20.20,,,
17,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.02,12.19,13.36,14.51,15.65,16.80,17.93,19.07,20.20,21.32,,
18,2.13,3.55,4.88,6.16,7.41,8.62,9.82,11.01,12.19,13.35,14.51,15.65,16.80,17.93,19.07,20.20,21.32,22.43,
19,1.96,3.35,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.57,18.70,19.82,20.95,22.05,23.16
