i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.45,,,,,,,,,,,,,,,,,
3,1.89,3.45,4.82,,,,,,,,,,,,,,,,
4,1.89,3.45,4.82,6.16,,,,,,,,,,,,,,,
5,1.89,3.45,4.82,6.16,7.47,,,,,,,,,,,,,,
6,1.89,3.45,4.82,6.16,7.47,8.75,,,,,,,,,,,,,
7,1.89,3.45,4.82,6.16,7.47,8.75,10.00,,,,,,,,,,,,
8,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,,,,,,,,,,,
9,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,,,,,,,,,,
10,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,,,,,,,,,
11,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,,,,,,,,
12,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,16.03,,,,,,,
13,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,16.03,17.20,,,,,,
14,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,16.03,17.20,18.37,,,,,
15,1.89,3.45,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,16.03,17.20,18.37,19.53,,,,
16,1.89,3.44,4.82,6.16,7.47,8.75,10.00,11.24,12.45,13.66,14.85,16.03,17.20,18.37,19.53,20.69,,,
17,1.89,3.44,4.82,6.16,7.47,8.75,10.00,11.23,12.45,13.65,14.85,16.03,17.20,18.37,19.53,20.69,21.84,,
18,1.90,3.45,4.82,6.16,7.47,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,18.36,19.52,20.68,21.83,22.97,
19,1.63,3.09,4.48,5.81,7.10,8.36,9.60,10.81,12.01,13.20,14.38,15.55,16.71,17.87,19.02,20.17,21.31,22.44,23.58
