i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.62,,,,,,,,,,,,,,,,,
3,2.22,3.62,4.97,,,,,,,,,,,,,,,,
4,2.22,3.62,4.97,6.28,,,,,,,,,,,,,,,
5,2.22,3.62,4.97,6.28,7.55,,,,,,,,,,,,,,
6,2.22,3.62,4.97,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.22,3.62,4.97,6.28,7.55,8.79,10.01,,,,,,,,,,,,
8,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,,,,,,,,,,,
9,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,,,,,,,,,,
10,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,,,,,,,,,
11,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,,,,,,,,
12,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,15.94,,,,,,,
13,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,15.94,17.10,,,,,,
14,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,15.94,17.10,18.25,,,,,
15,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,15.94,17.10,18.25,19.39,,,,
16,2.22,3.62,4.97,6.28,7.55,8.79,10.01,11.22,12.42,13.60,14.77,15.94,17.10,18.25,19.39,20.53,,,
17,2.22,3.61,4.97,6.28,7.55,8.79,10.01,11.22,12.41,13.60,14.77,15.94,17.09,18.25,19.39,20.53,21.67,,
18,2.22,3.62,4.97,6.28,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,21.66,22.79,
19,1.93,3.36,4.69,5.98,7.23,8.45,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,21.21,22.34,23.46
