i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.98,,,,,,,,,,,,,,,,,,
3,8.18,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.71,9.03,9.97,10.88,,,,,,,,,,,,,,,,
5,7.23,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.76,8.08,9.01,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.28,7.61,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.81,7.13,8.06,8.98,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.33,6.66,7.59,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.86,6.18,7.11,8.03,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.38,5.71,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.91,5.23,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,14.08,,,,,,,,
13,3.43,4.75,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.95,4.28,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.98,14.84,,,,,,
15,2.48,3.80,4.74,5.65,6.55,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.00,3.33,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.53,2.85,3.78,4.70,5.60,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.38,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.91,2.83,3.74,4.63,5.52,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.97,15.82,16.67,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
