i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.50,,,,,,,,,,,,,,,,
4,1.74,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.74,3.19,4.50,5.76,7.00,,,,,,,,,,,,,,
6,1.74,3.19,4.50,5.76,7.00,8.21,,,,,,,,,,,,,
7,1.74,3.19,4.50,5.76,7.00,8.21,9.40,,,,,,,,,,,,
8,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,,,,,,,,,,,
9,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,,,,,,,,,,
10,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,,,,,,,,,
11,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,,,,,,,,
12,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,,,,,,,
13,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.34,,,,,,
14,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.34,17.46,,,,,
15,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.34,17.46,18.59,,,,
16,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.34,17.46,18.59,19.71,,,
17,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.34,17.46,18.59,19.71,20.83,,
18,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.57,11.74,12.90,14.05,15.20,16.33,17.46,18.59,19.70,20.82,21.93,
19,1.59,3.00,4.29,5.55,6.78,7.97,9.15,10.31,11.47,12.62,13.77,14.89,16.02,17.15,18.27,19.39,20.50,21.61,22.71
