i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.49,,,,,,,,,,,,,,,,
4,2.65,4.09,5.49,6.84,,,,,,,,,,,,,,,
5,2.65,4.09,5.49,6.84,8.14,,,,,,,,,,,,,,
6,2.65,4.09,5.49,6.84,8.14,9.43,,,,,,,,,,,,,
7,2.65,4.09,5.49,6.84,8.14,9.43,10.68,,,,,,,,,,,,
8,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,,,,,,,,,,,
9,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,,,,,,,,,,
10,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,,,,,,,,,
11,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,,,,,,,,
12,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,16.73,,,,,,,
13,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,16.73,17.91,,,,,,
14,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,16.73,17.91,19.08,,,,,
15,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,16.73,17.91,19.08,20.24,,,,
16,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.14,14.35,15.54,16.73,17.91,19.08,20.24,21.41,,,
17,2.65,4.09,5.49,6.84,8.14,9.43,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.24,21.40,22.56,,
18,2.65,4.10,5.49,6.84,8.14,9.42,10.68,11.91,13.13,14.34,15.53,16.72,17.90,19.07,20.24,21.40,22.55,23.70,
19,2.32,3.76,5.13,6.44,7.72,8.98,10.21,11.44,12.64,13.83,15.02,16.19,17.36,18.52,19.67,20.82,21.97,23.11,24.25
