i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.62,,,,,,,,,,,,,,,,
4,2.78,4.24,5.62,6.96,,,,,,,,,,,,,,,
5,2.78,4.24,5.62,6.96,8.24,,,,,,,,,,,,,,
6,2.78,4.24,5.62,6.96,8.24,9.52,,,,,,,,,,,,,
7,2.78,4.24,5.62,6.96,8.24,9.52,10.76,,,,,,,,,,,,
8,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,,,,,,,,,,,
9,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,,,,,,,,,,
10,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,,,,,,,,
12,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,16.76,,,,,,,
13,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.94,,,,,,
14,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.94,19.11,,,,,
15,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.94,19.11,20.27,,,,
16,2.78,4.24,5.62,6.96,8.24,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.94,19.11,20.27,21.42,,,
17,2.78,4.24,5.62,6.96,8.24,9.51,10.76,11.98,13.19,14.39,15.58,16.76,17.94,19.10,20.27,21.42,22.57,,
18,2.79,4.24,5.62,6.95,8.24,9.51,10.75,11.97,13.19,14.39,15.58,16.76,17.93,19.10,20.26,21.41,22.56,23.71,
19,2.52,3.93,5.28,6.58,7.84,9.09,10.31,11.52,12.71,13.90,15.08,16.25,17.41,18.57,19.72,20.86,22.00,23.14,24.28
