i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.58,,,,,,,,,,,,,,,,,,
3,2.99,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.81,3.23,4.08,4.93,,,,,,,,,,,,,,,,
5,2.63,3.05,3.90,4.75,5.59,,,,,,,,,,,,,,,
6,2.45,2.87,3.73,4.57,5.41,6.25,,,,,,,,,,,,,,
7,2.27,2.69,3.55,4.39,5.23,6.07,6.90,,,,,,,,,,,,,
8,2.09,2.51,3.37,4.21,5.05,5.89,6.72,7.55,,,,,,,,,,,,
9,1.91,2.33,3.19,4.04,4.87,5.71,6.54,7.37,8.20,,,,,,,,,,,
10,1.74,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.02,8.85,,,,,,,,,,
11,1.56,1.98,2.83,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,,,,,,,,,
12,1.38,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.31,10.14,,,,,,,,
13,1.20,1.62,2.48,3.32,4.16,4.99,5.83,6.66,7.48,8.31,9.14,9.96,10.78,,,,,,,
14,1.02,1.44,2.30,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,,,,,,
15,0.84,1.26,2.12,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.09,,,,,
16,0.66,1.08,1.94,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.25,11.07,11.91,12.81,,,,
17,0.48,0.90,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.73,12.63,13.50,,,
18,0.31,0.73,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.55,12.46,13.32,13.78,,
19,0.13,0.55,1.40,2.25,3.08,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.35,12.28,13.16,13.79,12.82,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
