i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.78,,,,,,,,,,,,,,,,,,
3,6.43,7.40,8.31,,,,,,,,,,,,,,,,,
4,6.05,7.02,7.93,8.82,,,,,,,,,,,,,,,,
5,5.67,6.64,7.55,8.44,9.32,,,,,,,,,,,,,,,
6,5.29,6.26,7.17,8.06,8.94,9.81,,,,,,,,,,,,,,
7,4.91,5.88,6.79,7.68,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.54,5.50,6.41,7.30,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.16,5.12,6.03,6.92,7.80,8.67,9.54,10.39,11.25,,,,,,,,,,,
10,3.78,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.87,11.72,,,,,,,,,,
11,3.40,4.36,5.27,6.16,7.04,7.91,8.78,9.64,10.49,11.34,12.19,,,,,,,,,
12,3.02,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.11,10.96,11.81,12.66,,,,,,,,
13,2.64,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.73,10.58,11.43,12.28,13.13,,,,,,,
14,2.26,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,,,,,,
15,1.88,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.97,9.82,10.67,11.52,12.37,13.21,14.05,,,,,
16,1.50,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.59,9.45,10.30,11.14,11.99,12.83,13.67,14.51,,,,
17,1.12,2.09,2.99,3.88,4.76,5.63,6.50,7.36,8.21,9.07,9.92,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.71,2.61,3.50,4.38,5.25,6.12,6.98,7.83,8.68,9.53,10.38,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.36,1.32,2.23,3.12,3.99,4.86,5.72,6.58,7.43,8.29,9.13,9.98,10.82,11.67,12.51,13.35,14.18,15.02,15.86,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
