i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.44,,,,,,,,,,,,,,,,,
3,1.88,3.44,4.83,,,,,,,,,,,,,,,,
4,1.88,3.44,4.83,6.17,,,,,,,,,,,,,,,
5,1.88,3.44,4.83,6.17,7.49,,,,,,,,,,,,,,
6,1.88,3.44,4.83,6.17,7.49,8.77,,,,,,,,,,,,,
7,1.88,3.44,4.83,6.17,7.49,8.77,10.03,,,,,,,,,,,,
8,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,,,,,,,,,,,
9,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,,,,,,,,,,
10,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,,,,,,,,,
11,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,,,,,,,,
12,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.08,,,,,,,
13,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.08,17.25,,,,,,
14,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.08,17.25,18.42,,,,,
15,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.08,17.25,18.42,19.59,,,,
16,1.88,3.44,4.83,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.08,17.25,18.42,19.59,20.75,,,
17,1.88,3.44,4.83,6.17,7.49,8.77,10.02,11.26,12.48,13.69,14.89,16.07,17.25,18.42,19.59,20.75,21.90,,
18,1.89,3.44,4.83,6.17,7.49,8.77,10.02,11.26,12.48,13.69,14.88,16.07,17.25,18.42,19.58,20.74,21.89,23.04,
19,1.61,3.08,4.47,5.80,7.11,8.37,9.61,10.82,12.03,13.22,14.41,15.58,16.75,17.91,19.06,20.21,21.35,22.49,23.63
