i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.23,,,,,,,,,,,,,,,,
4,2.44,3.88,5.23,6.53,,,,,,,,,,,,,,,
5,2.44,3.88,5.23,6.53,7.78,,,,,,,,,,,,,,
6,2.44,3.88,5.23,6.53,7.78,9.01,,,,,,,,,,,,,
7,2.44,3.88,5.23,6.53,7.78,9.01,10.22,,,,,,,,,,,,
8,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,,,,,,,,,,,
9,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,,,,,,,,,,
10,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,,,,,,,,,
11,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,,,,,,,,
12,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,,,,,,,
13,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,17.25,,,,,,
14,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,17.25,18.40,,,,,
15,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,17.25,18.40,19.54,,,,
16,2.44,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,17.25,18.40,19.54,20.68,,,
17,2.44,3.88,5.23,6.52,7.78,9.01,10.22,11.42,12.60,13.78,14.94,16.10,17.25,18.40,19.54,20.67,21.81,,
18,2.45,3.88,5.23,6.52,7.78,9.01,10.22,11.41,12.60,13.77,14.94,16.10,17.25,18.39,19.53,20.67,21.80,22.93,
19,2.28,3.67,4.97,6.24,7.47,8.69,9.88,11.07,12.24,13.40,14.56,15.71,16.85,17.99,19.12,20.25,21.37,22.49,23.61
