i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.87,,,,,,,,,,,,,,,,,,
3,8.12,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.64,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.17,8.45,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.70,7.98,8.91,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.23,7.51,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.75,7.04,7.97,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.28,6.56,7.50,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.81,6.09,7.02,7.94,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.34,5.62,6.55,7.46,8.36,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.86,5.15,6.08,6.99,7.89,8.78,9.66,10.53,11.41,12.27,13.13,13.99,,,,,,,,
13,3.39,4.67,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.92,4.20,5.14,6.05,6.95,7.83,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.45,3.73,4.66,5.58,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.98,3.26,4.19,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.31,3.24,4.16,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.85,2.77,3.68,4.57,5.46,6.33,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
