i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.80,,,,,,,,,,,,,,,,,,
3,7.96,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.50,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.04,8.41,9.34,10.24,11.14,,,,,,,,,,,,,,,
6,6.57,7.95,8.88,9.78,10.68,11.56,,,,,,,,,,,,,,
7,6.11,7.49,8.42,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.65,7.03,7.95,8.86,9.75,10.64,11.51,12.39,,,,,,,,,,,,
9,5.19,6.57,7.49,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.73,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.27,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.81,5.18,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.34,4.72,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.88,4.26,5.19,6.09,6.98,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.42,3.80,4.72,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.96,3.34,4.26,5.17,6.06,6.95,7.82,8.69,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.50,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.42,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,,
19,0.60,1.96,2.88,3.78,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.66,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
