i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.55,,,,,,,,,,,,,,,,,,
3,8.03,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.56,8.60,9.55,10.47,,,,,,,,,,,,,,,,
5,7.08,8.12,9.07,10.00,10.90,,,,,,,,,,,,,,,
6,6.61,7.65,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.13,7.17,8.12,9.05,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.66,6.70,7.65,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,
9,5.18,6.22,7.17,8.10,9.00,9.90,10.79,11.66,12.54,,,,,,,,,,,
10,4.71,5.75,6.70,7.62,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.24,5.28,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.80,5.75,6.67,7.58,8.48,9.36,10.24,11.12,11.98,12.85,13.71,,,,,,,,
13,3.29,4.33,5.28,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.85,4.80,5.73,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.86,2.90,3.85,4.78,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.24,,,,
17,1.39,2.43,3.38,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.92,1.95,2.90,3.83,4.73,5.63,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
