i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.37,,,,,,,,,,,,,,,,,,
3,3.60,4.15,5.02,,,,,,,,,,,,,,,,,
4,3.39,3.94,4.80,5.65,,,,,,,,,,,,,,,,
5,3.17,3.72,4.59,5.44,6.29,,,,,,,,,,,,,,,
6,2.96,3.51,4.37,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.75,3.29,4.16,5.01,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.53,3.08,3.94,4.80,5.64,6.48,7.32,8.16,,,,,,,,,,,,
9,2.32,2.86,3.73,4.58,5.43,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.10,2.65,3.51,4.37,5.21,6.05,6.89,7.73,8.56,9.39,,,,,,,,,,
11,1.89,2.43,3.30,4.15,5.00,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.67,2.22,3.08,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.46,2.00,2.87,3.72,4.57,5.41,6.25,7.08,7.91,8.75,9.57,10.40,11.23,,,,,,,
14,1.24,1.79,2.65,3.51,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.01,11.84,,,,,,
15,1.03,1.58,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.14,9.97,10.80,11.63,12.45,,,,,
16,0.81,1.36,2.23,3.08,3.92,4.77,5.60,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.24,13.06,,,,
17,0.60,1.15,2.01,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.54,10.37,11.20,12.02,12.84,13.67,,,
18,0.38,0.93,1.80,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.45,14.27,,
19,0.17,0.71,1.58,2.43,3.27,4.12,4.95,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,13.23,14.05,14.87,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
