i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.40,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.40,7.71,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.40,7.71,8.99,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.40,7.71,8.99,10.26,,,,,,,,,,,,
8,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,,,,,,,,,,,
9,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,,,,,,,,,,
10,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,,,,,,,,,
11,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,,,,,,,,
12,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,16.30,,,,,,,
13,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,16.30,17.48,,,,,,
14,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,16.30,17.48,18.66,,,,,
15,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,16.30,17.48,18.66,19.82,,,,
16,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.93,15.12,16.30,17.48,18.66,19.82,20.98,,,
17,2.29,3.65,5.05,6.40,7.71,8.99,10.26,11.49,12.71,13.92,15.12,16.30,17.48,18.66,19.82,20.98,22.14,,
18,2.29,3.66,5.05,6.40,7.71,8.99,10.25,11.49,12.71,13.91,15.12,16.30,17.48,18.64,19.82,20.98,22.12,23.27,
19,1.82,3.31,4.70,6.03,7.32,8.58,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.12,19.27,20.43,21.57,22.70,23.84
