i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.43,,,,,,,,,,,,,,,,,,
3,6.85,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.45,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.05,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.65,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.25,6.43,7.33,8.23,9.11,9.98,10.84,,,,,,,,,,,,,
8,4.85,6.03,6.93,7.83,8.71,9.58,10.44,11.30,,,,,,,,,,,,
9,4.45,5.62,6.53,7.42,8.30,9.18,10.04,10.90,11.76,,,,,,,,,,,
10,4.05,5.22,6.13,7.02,7.90,8.78,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.65,4.82,5.73,6.62,7.50,8.38,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.25,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,,,,,,,,
13,2.85,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.56,,,,,,,
14,2.45,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.31,13.16,14.01,,,,,,
15,2.04,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.64,2.82,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,,,,
17,1.24,2.42,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.33,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.44,7.30,8.15,9.01,9.86,10.71,11.56,12.40,13.25,14.09,14.93,15.77,,
19,0.46,1.62,2.52,3.41,4.29,5.16,6.02,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
