i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.14,,,,,,,,,,,,,,,,
4,3.31,4.77,6.14,7.46,,,,,,,,,,,,,,,
5,3.31,4.77,6.14,7.46,8.74,,,,,,,,,,,,,,
6,3.31,4.77,6.14,7.46,8.74,10.00,,,,,,,,,,,,,
7,3.31,4.77,6.14,7.46,8.74,10.00,11.24,,,,,,,,,,,,
8,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,,,,,,,,,,,
9,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,,,,,,,,,,
10,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,,,,,,,,,
11,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,,,,,,,,
12,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,,,,,,,
13,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,,,,,,
14,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.59,,,,,
15,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.59,20.75,,,,
16,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.59,20.75,21.90,,,
17,3.31,4.76,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.58,20.75,21.90,23.05,,
18,3.32,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.89,23.04,24.19,
19,3.12,4.47,5.78,7.06,8.32,9.56,10.78,11.98,13.18,14.36,15.54,16.71,17.87,19.02,20.18,21.32,22.46,23.60,24.74
