i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.19,7.47,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.19,7.47,8.72,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.19,7.47,8.72,9.96,,,,,,,,,,,,
8,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,,,,,,,,,,,
9,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,,,,,,,,,,
10,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,,,,,,,,,
11,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,,,,,,,,
12,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,,,,,,,
13,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,,,,,,
14,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,,,,,
15,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.37,,,,
16,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.37,20.52,,,
17,2.15,3.52,4.88,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.22,19.37,20.52,21.66,,
18,2.16,3.52,4.88,6.19,7.47,8.72,9.95,11.17,12.37,13.56,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.78,
19,1.79,3.23,4.59,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.48,16.64,17.78,18.92,20.06,21.19,22.32,23.44
