i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.62,,,,,,,,,,,,,,,,,
3,1.29,2.62,3.85,,,,,,,,,,,,,,,,
4,1.29,2.62,3.85,5.05,,,,,,,,,,,,,,,
5,1.29,2.62,3.85,5.05,6.21,,,,,,,,,,,,,,
6,1.29,2.62,3.85,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.29,2.62,3.85,5.05,6.21,7.36,8.50,,,,,,,,,,,,
8,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,,,,,,,,,,,
9,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,,,,,,,,,,
10,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,,,,,,,,,
11,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,,,,,,,,
12,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,,,,,,,
13,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,,,,,,
14,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,16.25,,,,,
15,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,16.25,17.34,,,,
16,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,16.25,17.34,18.42,,,
17,1.29,2.62,3.85,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,16.25,17.34,18.42,19.50,,
18,1.29,2.62,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.42,19.50,20.58,
19,1.22,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.90,14.99,16.08,17.16,18.24,19.32,20.40,21.48
