i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.34,,,,,,,,,,,,,,,,,,
3,4.39,5.08,5.96,,,,,,,,,,,,,,,,,
4,4.13,4.82,5.70,6.56,,,,,,,,,,,,,,,,
5,3.87,4.56,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.61,4.30,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.35,4.04,4.92,5.78,6.63,7.48,8.33,,,,,,,,,,,,,
8,3.09,3.78,4.65,5.52,6.37,7.22,8.07,8.91,,,,,,,,,,,,
9,2.83,3.52,4.39,5.26,6.11,6.96,7.80,8.65,9.49,,,,,,,,,,,
10,2.57,3.26,4.13,5.00,5.85,6.70,7.54,8.39,9.22,10.06,,,,,,,,,,
11,2.31,3.00,3.87,4.73,5.59,6.44,7.28,8.12,8.96,9.80,10.63,,,,,,,,,
12,2.05,2.73,3.61,4.47,5.33,6.18,7.02,7.86,8.70,9.54,10.37,11.21,,,,,,,,
13,1.78,2.47,3.35,4.21,5.07,5.92,6.76,7.60,8.44,9.28,10.11,10.95,11.78,,,,,,,
14,1.52,2.21,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,,,,,,
15,1.26,1.95,2.83,3.69,4.55,5.39,6.24,7.08,7.92,8.76,9.59,10.42,11.26,12.09,12.92,,,,,
16,1.00,1.69,2.57,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.16,11.00,11.83,12.66,13.48,,,,
17,0.74,1.43,2.31,3.17,4.02,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.57,12.39,13.22,14.05,,,
18,0.48,1.17,2.05,2.91,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.62,,
19,0.22,0.91,1.78,2.64,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.68,13.51,14.34,15.16,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
