i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.50,,,,,,,,,,,,,,,,,
3,1.98,3.50,4.88,,,,,,,,,,,,,,,,
4,1.98,3.50,4.88,6.22,,,,,,,,,,,,,,,
5,1.98,3.50,4.88,6.22,7.52,,,,,,,,,,,,,,
6,1.98,3.50,4.88,6.22,7.52,8.80,,,,,,,,,,,,,
7,1.98,3.50,4.88,6.22,7.52,8.80,10.04,,,,,,,,,,,,
8,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,,,,,,,,,,,
9,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,,,,,,,,,,
10,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,,,,,,,,,
11,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,,,,,,,,
12,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,,,,,,,
13,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,17.24,,,,,,
14,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.40,,,,,
15,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.40,19.56,,,,
16,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.40,19.56,20.71,,,
17,1.98,3.50,4.88,6.22,7.52,8.80,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.40,19.56,20.71,21.86,,
18,1.98,3.52,4.88,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.88,16.06,17.23,18.40,19.55,20.71,21.85,23.00,
19,1.71,3.17,4.55,5.88,7.16,8.41,9.64,10.85,12.06,13.24,14.42,15.59,16.75,17.91,19.06,20.20,21.34,22.47,23.60
