i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.25,,,,,,,,,,,,,,,,
4,2.46,3.90,5.25,6.55,,,,,,,,,,,,,,,
5,2.46,3.90,5.25,6.55,7.81,,,,,,,,,,,,,,
6,2.46,3.90,5.25,6.55,7.81,9.04,,,,,,,,,,,,,
7,2.46,3.90,5.25,6.55,7.81,9.04,10.25,,,,,,,,,,,,
8,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,,,,,,,,,,,
9,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,,,,,,,,,,
10,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,,,,,,,,,
11,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,,,,,,,,
12,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,,,,,,,
13,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,,,,,,
14,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,,,,,
15,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.60,,,,
16,2.46,3.90,5.25,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.60,20.73,,,
17,2.46,3.90,5.25,6.55,7.80,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.60,20.73,21.87,,
18,2.46,3.90,5.25,6.54,7.80,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.30,18.45,19.59,20.73,21.86,22.99,
19,2.28,3.67,4.98,6.25,7.49,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.89,18.03,19.16,20.29,21.42,22.54,23.66
