i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.63,,,,,,,,,,,,,,,,
4,1.76,3.29,4.63,5.94,,,,,,,,,,,,,,,
5,1.76,3.29,4.63,5.94,7.21,,,,,,,,,,,,,,
6,1.76,3.29,4.63,5.94,7.21,8.46,,,,,,,,,,,,,
7,1.76,3.29,4.63,5.94,7.21,8.46,9.68,,,,,,,,,,,,
8,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,,,,,,,,,,,
9,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,,,,,,,,,,
10,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,,,,,,,,,
11,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,,,,,,,,
12,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,,,,,,,
13,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,16.76,,,,,,
14,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,16.76,17.91,,,,,
15,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,16.76,17.91,19.06,,,,
16,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,,,
17,1.76,3.29,4.63,5.94,7.21,8.46,9.68,10.89,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,21.33,,
18,1.77,3.29,4.63,5.93,7.21,8.45,9.68,10.89,12.08,13.26,14.44,15.60,16.76,17.91,19.05,20.19,21.33,22.46,
19,1.57,3.01,4.36,5.65,6.91,8.14,9.35,10.55,11.73,12.90,14.06,15.21,16.36,17.50,18.64,19.77,20.90,22.02,23.14
