i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.14,,,,,,,,,,,,,,,,,,
3,6.61,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.23,7.37,8.27,9.16,,,,,,,,,,,,,,,,
5,5.84,6.98,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.45,6.59,7.50,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.06,6.20,7.11,8.00,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.68,5.82,6.72,7.61,8.49,9.36,10.22,11.08,,,,,,,,,,,,
9,4.29,5.43,6.33,7.22,8.10,8.97,9.83,10.69,11.55,,,,,,,,,,,
10,3.90,5.04,5.95,6.84,7.71,8.58,9.45,10.30,11.16,12.01,,,,,,,,,,
11,3.52,4.65,5.56,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.13,4.27,5.17,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.74,3.88,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,,,,,,,
14,2.35,3.49,4.40,5.29,6.16,7.03,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.97,3.10,4.01,4.90,5.78,6.64,7.51,8.37,9.22,10.08,10.93,11.77,12.62,13.46,14.31,,,,,
16,1.58,2.72,3.62,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.19,2.33,3.24,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,,,
18,0.80,1.94,2.85,3.74,4.61,5.48,6.35,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.56,2.46,3.34,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.24,16.08,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
