i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.63,,,,,,,,,,,,,,,,,
3,1.36,2.63,3.83,,,,,,,,,,,,,,,,
4,1.36,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.36,2.63,3.83,5.00,6.16,,,,,,,,,,,,,,
6,1.36,2.63,3.83,5.00,6.16,7.29,,,,,,,,,,,,,
7,1.36,2.63,3.83,5.00,6.16,7.29,8.40,,,,,,,,,,,,
8,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,,,,,,,,,,,
9,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,,,,,,,,,,
10,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,,,,,,,,,
11,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,,,,,,,,
12,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,,,,,,,
13,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,14.98,,,,,,
14,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,14.98,16.07,,,,,
15,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,14.98,16.07,17.16,,,,
16,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,14.98,16.07,17.16,18.23,,,
17,1.36,2.63,3.83,5.00,6.16,7.29,8.40,9.52,10.62,11.72,12.81,13.90,14.98,16.07,17.16,18.23,19.30,,
18,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.52,10.62,11.71,12.81,13.89,14.98,16.07,17.14,18.23,19.30,20.37,
19,1.30,2.56,3.75,4.91,6.04,7.17,8.29,9.39,10.49,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.15,20.22,21.29
