i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.63,,,,,,,,,,,,,,,,,,
3,8.08,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.60,8.68,9.62,10.55,,,,,,,,,,,,,,,,
5,7.13,8.20,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.65,7.73,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.18,7.25,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.70,6.77,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.22,6.30,7.25,8.17,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,
10,4.75,5.82,6.77,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.35,6.29,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.80,4.87,5.82,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.78,,,,,,,,
13,3.32,4.40,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.92,4.87,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.45,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.64,7.53,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.30,,,,
17,1.42,2.50,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.02,2.97,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.46,1.55,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
