i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.83,,,,,,,,,,,,,,,,
4,1.91,3.46,4.83,6.18,,,,,,,,,,,,,,,
5,1.91,3.46,4.83,6.18,7.48,,,,,,,,,,,,,,
6,1.91,3.46,4.83,6.18,7.48,8.76,,,,,,,,,,,,,
7,1.91,3.46,4.83,6.18,7.48,8.76,10.02,,,,,,,,,,,,
8,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,,,,,,,,,,,
9,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,,,,,,,,,,
10,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,,,,,,,,,
11,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,,,,,,,,
12,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,,,,,,,
13,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,17.23,,,,,,
14,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.39,,,,,
15,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.39,19.56,,,,
16,1.91,3.46,4.83,6.18,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.39,19.56,20.71,,,
17,1.91,3.46,4.83,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.39,19.55,20.71,21.86,,
18,1.91,3.46,4.83,6.17,7.48,8.76,10.01,11.25,12.47,13.67,14.86,16.05,17.22,18.39,19.55,20.70,21.85,23.00,
19,1.64,3.11,4.49,5.82,7.11,8.37,9.61,10.83,12.03,13.22,14.40,15.57,16.73,17.89,19.04,20.19,21.33,22.46,23.59
