i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.55,,,,,,,,,,,,,,,,,
3,2.14,3.55,4.89,,,,,,,,,,,,,,,,
4,2.14,3.55,4.89,6.17,,,,,,,,,,,,,,,
5,2.14,3.55,4.89,6.17,7.42,,,,,,,,,,,,,,
6,2.14,3.55,4.89,6.17,7.42,8.64,,,,,,,,,,,,,
7,2.14,3.55,4.89,6.17,7.42,8.64,9.84,,,,,,,,,,,,
8,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,,,,,,,,,,,
9,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,,,,,,,,,,
10,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,,,,,,,,,
11,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,,,,,,,,
12,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,,,,,,,
13,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,,,,,,
14,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,17.97,,,,,
15,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,17.97,19.10,,,,
16,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,17.97,19.10,20.23,,,
17,2.14,3.55,4.89,6.17,7.42,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.35,,
18,2.14,3.55,4.89,6.17,7.41,8.63,9.84,11.03,12.20,13.37,14.53,15.68,16.82,17.96,19.09,20.22,21.35,22.47,
19,1.96,3.35,4.66,5.92,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.47,17.60,18.73,19.85,20.97,22.08,23.19
