i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.39,,,,,,,,,,,,,,,,,
3,1.79,3.39,4.77,,,,,,,,,,,,,,,,
4,1.79,3.39,4.77,6.13,,,,,,,,,,,,,,,
5,1.79,3.39,4.77,6.13,7.45,,,,,,,,,,,,,,
6,1.79,3.39,4.77,6.13,7.45,8.75,,,,,,,,,,,,,
7,1.79,3.39,4.77,6.13,7.45,8.75,10.02,,,,,,,,,,,,
8,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,,,,,,,,,,,
9,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,,,,,,,,,,
10,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,,,,,,,,,
11,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,,,,,,,,
12,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,16.12,,,,,,,
13,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,16.12,17.30,,,,,,
14,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,16.12,17.30,18.48,,,,,
15,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,16.12,17.30,18.48,19.65,,,,
16,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.51,13.72,14.93,16.12,17.30,18.48,19.65,20.81,,,
17,1.79,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.81,21.97,,
18,1.80,3.39,4.77,6.13,7.45,8.75,10.02,11.27,12.50,13.72,14.92,16.11,17.30,18.47,19.64,20.80,21.96,23.11,
19,1.52,2.99,4.39,5.74,7.05,8.33,9.58,10.81,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.67
