i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.50,,,,,,,,,,,,,,,,,
3,1.26,2.50,3.67,,,,,,,,,,,,,,,,
4,1.26,2.50,3.67,4.80,,,,,,,,,,,,,,,
5,1.26,2.50,3.67,4.80,5.93,,,,,,,,,,,,,,
6,1.26,2.50,3.67,4.80,5.93,7.04,,,,,,,,,,,,,
7,1.26,2.50,3.67,4.80,5.93,7.04,8.15,,,,,,,,,,,,
8,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,,,,,,,,,,,
9,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,,,,,,,,,,
10,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,,,,,,,,,
11,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,,,,,,,,
12,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,,,,,,,
13,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,14.65,,,,,,
14,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,14.65,15.72,16.79,,,,
16,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,14.65,15.72,16.79,17.86,,,
17,1.26,2.50,3.67,4.80,5.93,7.04,8.15,9.24,10.34,11.43,12.51,13.58,14.65,15.72,16.79,17.86,18.96,,
18,1.26,2.50,3.67,4.80,5.93,7.04,8.14,9.24,10.34,11.41,12.50,13.57,14.65,15.72,16.79,17.86,18.96,20.38,
19,1.22,2.44,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.62,16.68,17.73,18.82,20.10,21.30
