i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.23,9.77,,,,,,,,,,,,,,,,,,
3,7.78,9.33,10.24,,,,,,,,,,,,,,,,,
4,7.33,8.88,9.79,10.69,,,,,,,,,,,,,,,,
5,6.88,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.43,7.98,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,5.98,7.53,8.45,9.34,10.23,11.11,11.98,,,,,,,,,,,,,
8,5.53,7.08,8.00,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.08,6.63,7.55,8.45,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.64,6.18,7.10,8.00,8.88,9.76,10.64,11.50,12.37,13.23,,,,,,,,,,
11,4.19,5.74,6.65,7.55,8.44,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,,
12,3.74,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,,
13,3.29,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,,,,,,,
14,2.84,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.39,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.94,3.49,4.41,5.30,6.19,7.07,7.94,8.81,9.67,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.49,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.05,2.59,3.51,4.41,5.29,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,,
19,0.62,2.15,3.06,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.79,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
