i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.43,,,,,,,,,,,,,,,,
4,2.61,4.05,5.43,6.76,,,,,,,,,,,,,,,
5,2.61,4.05,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.61,4.05,5.43,6.76,8.05,9.31,,,,,,,,,,,,,
7,2.61,4.05,5.43,6.76,8.05,9.31,10.54,,,,,,,,,,,,
8,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,,,,,,,,,,,
9,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,,,,,,,,,,
10,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,,,,,,,,,
11,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,,,,,,,,
12,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,,,,,,,
13,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,17.69,,,,,,
14,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,17.69,18.85,,,,,
15,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,17.69,18.85,20.01,,,,
16,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,17.69,18.85,20.01,21.16,,,
17,2.61,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.97,14.16,15.35,16.52,17.69,18.85,20.01,21.16,22.30,,
18,2.62,4.05,5.43,6.76,8.05,9.31,10.54,11.76,12.96,14.16,15.34,16.52,17.68,18.85,20.00,21.15,22.30,23.44,
19,2.35,3.77,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.88,16.04,17.20,18.35,19.49,20.64,21.77,22.91,24.04
