i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.04,,,,,,,,,,,,,,,,,
3,1.67,3.04,4.32,,,,,,,,,,,,,,,,
4,1.67,3.04,4.32,5.54,,,,,,,,,,,,,,,
5,1.67,3.04,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.67,3.04,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.67,3.04,4.32,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,,,,
16,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,19.19,,,
17,1.67,3.04,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,19.19,20.29,,
18,1.67,3.04,4.31,5.54,6.74,7.91,9.07,10.22,11.36,12.50,13.62,14.74,15.86,16.97,18.08,19.18,20.28,21.38,
19,1.57,2.92,4.18,5.39,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.85,18.94,20.04,21.13,22.22
