i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.52,,,,,,,,,,,,,,,,,
3,2.17,3.52,4.89,,,,,,,,,,,,,,,,
4,2.17,3.52,4.89,6.23,,,,,,,,,,,,,,,
5,2.17,3.52,4.89,6.23,7.52,,,,,,,,,,,,,,
6,2.17,3.52,4.89,6.23,7.52,8.79,,,,,,,,,,,,,
7,2.17,3.52,4.89,6.23,7.52,8.79,10.03,,,,,,,,,,,,
8,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,,,,,,,,,,,
9,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,,,,,,,,,,
10,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,,,,,,,,,
11,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,,,,,,,,
12,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,16.02,,,,,,,
13,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,16.02,17.19,,,,,,
14,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,16.02,17.19,18.35,,,,,
15,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,16.02,17.19,18.35,19.51,,,,
16,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.85,16.02,17.19,18.35,19.51,20.66,,,
17,2.17,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.84,16.02,17.19,18.35,19.51,20.66,21.80,,
18,2.18,3.52,4.89,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.65,21.79,22.93,
19,1.75,3.21,4.58,5.89,7.17,8.42,9.64,10.85,12.04,13.23,14.40,15.56,16.72,17.87,19.02,20.16,21.30,22.43,23.56
