i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.03,,,,,,,,,,,,,,,,
4,1.53,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.53,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.53,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.53,2.81,4.03,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,,,,,,,
13,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,,,,,,
14,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.44,,,,
16,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.44,18.52,,,
17,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.75,10.87,11.97,13.07,14.17,15.26,16.35,17.44,18.52,19.60,,
18,1.52,2.81,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.43,18.51,19.59,20.67,
19,1.46,2.73,3.93,5.10,6.25,7.38,8.51,9.62,10.73,11.83,12.92,14.02,15.10,16.19,17.27,18.35,19.42,20.50,21.57
