i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.37,,,,,,,,,,,,,,,,,
3,1.80,3.37,4.74,,,,,,,,,,,,,,,,
4,1.80,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.80,3.37,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.80,3.37,4.74,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.80,3.37,4.74,6.08,7.39,8.67,9.92,,,,,,,,,,,,
8,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,,,,,,,,,,,
9,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,,,,,,,,,,
10,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,,,,,,,,
12,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,,,,,,,
13,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.14,,,,,,
14,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,,,,,
15,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.47,,,,
16,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.47,20.63,,,
17,1.79,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,20.62,21.77,,
18,1.81,3.37,4.74,6.08,7.39,8.66,9.92,11.15,12.37,13.58,14.77,15.96,17.13,18.30,19.46,20.62,21.77,22.91,
19,1.55,3.01,4.40,5.73,7.02,8.28,9.52,10.74,11.94,13.13,14.32,15.49,16.65,17.81,18.96,20.10,21.25,22.38,23.51
