i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.12,,,,,,,,,,,,,,,,
4,1.51,2.86,4.12,5.33,,,,,,,,,,,,,,,
5,1.51,2.86,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.51,2.86,4.12,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.51,2.86,4.12,5.33,6.51,7.68,8.83,,,,,,,,,,,,
8,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,,,,,,,,,
11,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,,,,,,,,
12,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,,,,,,
14,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,,,,
16,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.51,2.86,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.85,19.94,,
18,1.51,2.86,4.11,5.32,6.51,7.67,8.82,9.96,11.09,12.22,13.33,14.44,15.55,16.65,17.75,18.84,19.94,21.03,
19,1.42,2.76,4.00,5.20,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.64,19.73,20.81,21.90
