i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.55,,,,,,,,,,,,,,,,,,
3,3.63,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.42,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.20,3.91,4.77,5.62,6.46,,,,,,,,,,,,,,,
6,2.99,3.69,4.55,5.40,6.25,7.09,,,,,,,,,,,,,,
7,2.77,3.48,4.34,5.19,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.56,3.26,4.12,4.97,5.82,6.66,7.50,8.33,,,,,,,,,,,,
9,2.34,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,,,,,,,,,,,
10,2.13,2.83,3.69,4.54,5.39,6.23,7.07,7.90,8.73,9.56,,,,,,,,,,
11,1.91,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.70,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.48,2.19,3.05,3.90,4.74,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.27,1.97,2.83,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.19,12.01,,,,,,
15,1.05,1.76,2.62,3.47,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,,,,,
16,0.84,1.54,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.76,11.58,12.41,13.23,,,,
17,0.63,1.33,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,13.84,,,
18,0.41,1.11,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.85,8.67,9.50,10.33,11.15,11.98,12.80,13.62,14.45,,
19,0.20,0.90,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
