i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.10,,,,,,,,,,,,,,,,,,
3,4.20,4.85,5.73,,,,,,,,,,,,,,,,,
4,3.95,4.60,5.48,6.34,,,,,,,,,,,,,,,,
5,3.70,4.35,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.45,4.11,4.98,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.20,3.86,4.73,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.95,3.61,4.48,5.34,6.19,7.04,7.88,8.72,,,,,,,,,,,,
9,2.70,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.45,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,,,,,,,,,,
11,2.20,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,,,,,,,,,
12,1.95,2.61,3.48,4.34,5.20,6.04,6.89,7.73,8.56,9.40,10.23,11.06,,,,,,,,
13,1.70,2.36,3.23,4.09,4.95,5.79,6.64,7.48,8.31,9.15,9.98,10.81,11.64,,,,,,,
14,1.45,2.11,2.99,3.85,4.70,5.54,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.21,1.86,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,10.32,11.15,11.97,12.80,,,,,
16,0.96,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.07,10.90,11.73,12.55,13.38,,,,
17,0.71,1.36,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.30,13.13,13.96,,,
18,0.46,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.86,1.74,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.31,10.14,10.96,11.79,12.62,13.44,14.27,15.09,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
