i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.03,,,,,,,,,,,,,,,,
4,2.27,3.66,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.66,5.03,6.35,7.63,,,,,,,,,,,,,,
6,2.27,3.66,5.03,6.35,7.63,8.88,,,,,,,,,,,,,
7,2.27,3.66,5.03,6.35,7.63,8.88,10.12,,,,,,,,,,,,
8,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,,,,,,,,,,,
9,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,,,,,,,,,,
10,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,,,,,,,,,
11,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,,,,,,,,
12,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.07,,,,,,,
13,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.07,17.23,,,,,,
14,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,,,,
16,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.69,,,
17,2.27,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.72,14.89,16.07,17.23,18.39,19.54,20.69,21.83,,
18,2.27,3.67,5.03,6.35,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.54,20.68,21.82,22.96,
19,1.94,3.38,4.73,6.03,7.29,8.53,9.74,10.95,12.12,13.30,14.47,15.63,16.79,17.93,19.07,20.21,21.34,22.47,23.60
