i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.58,,,,,,,,,,,,,,,,
4,2.72,4.17,5.58,6.93,,,,,,,,,,,,,,,
5,2.72,4.17,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.72,4.17,5.58,6.93,8.24,9.52,,,,,,,,,,,,,
7,2.72,4.17,5.58,6.93,8.24,9.52,10.79,,,,,,,,,,,,
8,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,,,,,,,,,,,
9,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,,,,,,,,,,
10,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,,,,,,,,,
11,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,,,,,,,,
12,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,16.85,,,,,,,
13,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,16.85,18.04,,,,,,
14,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,16.85,18.04,19.21,,,,,
15,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,16.85,18.04,19.21,20.38,,,,
16,2.72,4.17,5.58,6.93,8.24,9.52,10.79,12.03,13.25,14.46,15.66,16.85,18.04,19.21,20.38,21.54,,,
17,2.72,4.17,5.57,6.93,8.24,9.52,10.78,12.03,13.25,14.46,15.66,16.85,18.03,19.21,20.38,21.54,22.70,,
18,2.72,4.17,5.58,6.93,8.24,9.52,10.77,12.01,13.25,14.45,15.65,16.85,18.03,19.20,20.37,21.53,22.69,23.84,
19,2.38,3.83,5.20,6.52,7.80,9.07,10.31,11.53,12.73,13.93,15.12,16.29,17.46,18.63,19.79,20.94,22.09,23.23,24.37
