i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.59,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.59,7.88,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.59,7.88,9.14,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.59,7.88,9.14,10.38,,,,,,,,,,,,
8,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,,,,,,,,,,,
9,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,,,,,,,,,,
10,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,,,,,,,,,
11,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,,,,,,,,
12,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,,,,,,,
13,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,17.54,,,,,,
14,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,17.54,18.70,,,,,
15,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,,,,
16,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,21.01,,,
17,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.60,12.81,14.00,15.19,16.37,17.54,18.70,19.86,21.01,22.15,,
18,2.47,3.89,5.26,6.59,7.88,9.14,10.37,11.59,12.80,14.00,15.18,16.36,17.53,18.69,19.85,21.00,22.15,23.29,
19,2.16,3.59,4.94,6.24,7.51,8.75,9.97,11.17,12.37,13.55,14.73,15.89,17.05,18.20,19.35,20.49,21.63,22.76,23.89
