i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.44,,,,,,,,,,,,,,,,,
3,1.22,2.44,3.61,,,,,,,,,,,,,,,,
4,1.22,2.44,3.61,4.75,,,,,,,,,,,,,,,
5,1.22,2.44,3.61,4.75,5.87,,,,,,,,,,,,,,
6,1.22,2.44,3.61,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.22,2.44,3.61,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,,,,,,,,
12,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,,,,,,,
13,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,,,,,,
14,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.64,,,,,
15,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.71,,,,
16,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.71,18.28,,,
17,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.71,18.06,19.07,,
18,1.21,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,18.06,19.07,20.80,
19,1.17,2.38,3.54,4.68,5.79,6.90,7.99,9.08,10.17,11.25,12.32,13.39,14.46,15.53,16.60,17.82,19.04,20.80,22.20
