i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.23,,,,,,,,,,,,,,,,,,
3,3.25,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.06,3.84,4.70,5.54,,,,,,,,,,,,,,,,
5,2.87,3.65,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.68,3.46,4.31,5.16,6.00,6.83,,,,,,,,,,,,,,
7,2.48,3.27,4.12,4.97,5.81,6.64,7.47,,,,,,,,,,,,,
8,2.29,3.07,3.93,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.10,2.88,3.74,4.58,5.42,6.26,7.09,7.92,8.75,,,,,,,,,,,
10,1.91,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.38,,,,,,,,,,
11,1.72,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.19,10.02,,,,,,,,,
12,1.52,2.31,3.16,4.01,4.85,5.68,6.51,7.35,8.17,9.00,9.83,10.65,,,,,,,,
13,1.33,2.11,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.46,11.28,,,,,,,
14,1.14,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.91,,,,,,
15,0.95,1.73,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,12.54,,,,,
16,0.76,1.54,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.23,9.06,9.88,10.71,11.53,12.35,13.17,,,,
17,0.57,1.35,2.20,3.05,3.89,4.72,5.56,6.39,7.21,8.04,8.87,9.69,10.52,11.34,12.16,12.98,13.81,,,
18,0.37,1.16,2.01,2.86,3.69,4.53,5.36,6.19,7.02,7.85,8.68,9.50,10.32,11.15,11.97,12.79,13.61,14.43,,
19,0.18,0.96,1.82,2.66,3.50,4.33,5.17,6.00,6.82,7.65,8.48,9.30,10.12,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
