i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.42,,,,,,,,,,,,,,,,,
3,2.97,4.42,5.79,,,,,,,,,,,,,,,,
4,2.97,4.42,5.79,7.10,,,,,,,,,,,,,,,
5,2.97,4.42,5.79,7.10,8.37,,,,,,,,,,,,,,
6,2.97,4.42,5.79,7.10,8.37,9.62,,,,,,,,,,,,,
7,2.97,4.42,5.79,7.10,8.37,9.62,10.85,,,,,,,,,,,,
8,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,,,,,,,,,,,
9,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,,,,,,,,,,
10,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,,,,,,,,,
11,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,,,,,,,,
12,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,,,,,,,
13,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.97,,,,,,
14,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.97,19.13,,,,,
15,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.97,19.13,20.28,,,,
16,2.97,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.97,19.13,20.28,21.43,,,
17,2.96,4.42,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.97,19.13,20.28,21.43,22.58,,
18,2.97,4.42,5.79,7.10,8.37,9.62,10.84,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.28,21.42,22.57,23.71,
19,2.78,4.15,5.47,6.74,7.99,9.22,10.43,11.63,12.81,13.99,15.16,16.32,17.48,18.62,19.77,20.91,22.04,23.18,24.30
