i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.77,,,,,,,,,,,,,,,,,,
3,4.71,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.43,5.21,6.09,6.95,,,,,,,,,,,,,,,,
5,4.15,4.93,5.81,6.68,7.53,,,,,,,,,,,,,,,
6,3.87,4.65,5.53,6.40,7.25,8.11,,,,,,,,,,,,,,
7,3.60,4.37,5.25,6.12,6.97,7.83,8.67,,,,,,,,,,,,,
8,3.32,4.09,4.97,5.84,6.70,7.55,8.39,9.24,,,,,,,,,,,,
9,3.04,3.81,4.69,5.56,6.42,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.76,3.53,4.41,5.28,6.14,6.99,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.48,3.25,4.13,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.20,2.97,3.85,4.72,5.58,6.43,7.28,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.92,2.70,3.58,4.44,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.20,12.03,,,,,,,
14,1.64,2.42,3.30,4.16,5.02,5.87,6.72,7.56,8.41,9.24,10.08,10.92,11.75,12.58,,,,,,
15,1.36,2.14,3.02,3.88,4.74,5.59,6.44,7.28,8.13,8.96,9.80,10.64,11.47,12.30,13.13,,,,,
16,1.08,1.86,2.74,3.60,4.46,5.31,6.16,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.86,13.69,,,,
17,0.80,1.58,2.46,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.58,13.41,14.24,,,
18,0.52,1.30,2.18,3.05,3.90,4.76,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.47,12.30,13.13,13.96,14.78,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,14.49,15.31,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
