i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.34,,,,,,,,,,,,,,,,,,
3,7.83,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.37,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.91,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.45,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.99,7.04,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.52,6.58,7.52,8.43,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.06,6.11,7.05,7.97,8.87,9.76,10.65,11.52,12.39,,,,,,,,,,,
10,4.60,5.65,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.19,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.73,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.27,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,,,,,,,
14,2.76,3.81,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.67,13.53,14.39,,,,,,
15,2.29,3.35,4.29,5.20,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.37,2.42,3.36,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.71,15.55,,,
18,0.91,1.96,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.44,1.50,2.44,3.35,4.25,5.14,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
