i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.52,,,,,,,,,,,,,,,,,,
3,4.45,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.19,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,3.92,4.73,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.66,4.47,5.34,6.20,7.06,7.90,,,,,,,,,,,,,,
7,3.40,4.20,5.08,5.94,6.79,7.64,8.49,,,,,,,,,,,,,
8,3.14,3.94,4.81,5.68,6.53,7.38,8.22,9.06,,,,,,,,,,,,
9,2.87,3.68,4.55,5.41,6.27,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.61,3.41,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.21,,,,,,,,,,
11,2.35,3.15,4.02,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.79,,,,,,,,,
12,2.08,2.89,3.76,4.62,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,,,,,,,,
13,1.82,2.62,3.50,4.36,5.21,6.06,6.91,7.75,8.59,9.42,10.26,11.09,11.92,,,,,,,
14,1.56,2.36,3.23,4.10,4.95,5.80,6.64,7.49,8.32,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.29,2.10,2.97,3.83,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.03,1.83,2.71,3.57,4.42,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.97,12.79,13.62,,,,
17,0.77,1.57,2.44,3.31,4.16,5.01,5.85,6.70,7.53,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.50,1.31,2.18,3.04,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.04,1.91,2.77,3.63,4.47,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.64,14.47,15.30,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
