i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.68,,,,,,,,,,,,,,,,,,
3,8.09,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.61,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.14,8.26,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.66,7.78,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.19,7.31,8.25,9.17,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.71,6.84,7.78,8.70,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.24,6.36,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.77,5.89,6.83,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.29,5.41,6.35,7.27,8.18,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.82,4.94,5.88,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.34,4.46,5.41,6.33,7.23,8.12,9.01,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.99,4.93,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,
15,2.39,3.51,4.46,5.38,6.28,7.17,8.06,8.93,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.04,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.45,2.57,3.51,4.43,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.09,3.03,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.98,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.49,1.62,2.56,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
