i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.59,8.78,,,,,,,,,,,,,,,,,,
3,7.17,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.75,7.95,8.86,9.76,,,,,,,,,,,,,,,,
5,6.33,7.53,8.44,9.34,10.22,,,,,,,,,,,,,,,
6,5.91,7.11,8.02,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.49,6.69,7.61,8.50,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.07,6.27,7.19,8.08,8.97,9.84,10.71,11.58,,,,,,,,,,,,
9,4.66,5.85,6.77,7.66,8.55,9.43,10.29,11.16,12.02,,,,,,,,,,,
10,4.24,5.44,6.35,7.25,8.13,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.82,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.40,4.60,5.51,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,2.98,4.18,5.09,5.99,6.87,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.76,,,,,,,
14,2.56,3.76,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.14,3.34,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.73,2.92,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,,,,
17,1.31,2.50,3.42,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.09,3.00,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,15.44,16.27,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
