i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.62,,,,,,,,,,,,,,,,,
3,3.15,4.62,6.00,,,,,,,,,,,,,,,,
4,3.15,4.62,6.00,7.33,,,,,,,,,,,,,,,
5,3.15,4.62,6.00,7.33,8.63,,,,,,,,,,,,,,
6,3.15,4.62,6.00,7.33,8.63,9.90,,,,,,,,,,,,,
7,3.15,4.62,6.00,7.33,8.63,9.90,11.15,,,,,,,,,,,,
8,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,,,,,,,,,,,
9,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,,,,,,,,,,
10,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,,,,,,,,,
11,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,,,,,,,,
12,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,,,,,,,
13,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,18.36,,,,,,
14,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,18.36,19.52,,,,,
15,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,18.36,19.52,20.68,,,,
16,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,18.36,19.52,20.68,21.84,,,
17,3.15,4.62,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.79,15.99,17.18,18.36,19.52,20.68,21.84,23.00,,
18,3.17,4.62,6.00,7.33,8.63,9.90,11.14,12.38,13.59,14.79,15.98,17.16,18.34,19.52,20.68,21.84,23.00,24.14,
19,2.92,4.31,5.64,6.93,8.20,9.44,10.67,11.88,13.09,14.27,15.45,16.62,17.79,18.95,20.09,21.25,22.39,23.54,24.66
