i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.49,,,,,,,,,,,,,,,,,,
3,6.96,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.55,7.68,8.59,9.49,,,,,,,,,,,,,,,,
5,6.14,7.27,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.74,6.86,7.78,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.33,6.46,7.37,8.26,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.92,6.05,6.96,7.86,8.74,9.61,10.48,11.34,,,,,,,,,,,,
9,4.51,5.64,6.55,7.45,8.33,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.11,5.23,6.15,7.04,7.92,8.80,9.67,10.53,11.39,12.24,,,,,,,,,,
11,3.70,4.82,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.29,4.42,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.88,4.01,4.92,5.82,6.70,7.57,8.44,9.31,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.48,3.60,4.51,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.01,,,,,,
15,2.07,3.19,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.60,14.45,,,,,
16,1.66,2.79,3.70,4.59,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.25,2.38,3.29,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.84,1.97,2.88,3.78,4.66,5.53,6.40,7.27,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.45,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
