i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.79,,,,,,,,,,,,,,,,,,
3,7.37,8.35,9.29,,,,,,,,,,,,,,,,,
4,6.94,7.92,8.85,9.76,,,,,,,,,,,,,,,,
5,6.50,7.48,8.41,9.32,10.22,,,,,,,,,,,,,,,
6,6.06,7.04,7.98,8.89,9.78,10.67,,,,,,,,,,,,,,
7,5.63,6.61,7.54,8.45,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.19,6.17,7.10,8.01,8.91,9.80,10.67,11.54,,,,,,,,,,,,
9,4.75,5.73,6.67,7.58,8.47,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.32,5.30,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,
11,3.88,4.86,5.79,6.70,7.60,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,
12,3.44,4.42,5.36,6.27,7.16,8.05,8.93,9.80,10.66,11.53,12.39,13.24,,,,,,,,
13,3.01,3.99,4.92,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.57,3.55,4.48,5.39,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.11,4.05,4.96,5.85,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,,,,,
16,1.70,2.68,3.61,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,
17,1.26,2.24,3.17,4.08,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,,,
18,0.82,1.80,2.74,3.65,4.54,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.33,13.18,14.02,14.87,15.71,,
19,0.38,1.37,2.30,3.20,4.10,4.98,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
