i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.96,,,,,,,,,,,,,,,,,,
3,5.70,6.62,7.52,,,,,,,,,,,,,,,,,
4,5.37,6.29,7.18,8.06,,,,,,,,,,,,,,,,
5,5.03,5.95,6.84,7.72,8.59,,,,,,,,,,,,,,,
6,4.69,5.61,6.51,7.38,8.25,9.11,,,,,,,,,,,,,,
7,4.36,5.27,6.17,7.05,7.92,8.78,9.63,,,,,,,,,,,,,
8,4.02,4.94,5.83,6.71,7.58,8.44,9.30,10.15,,,,,,,,,,,,
9,3.68,4.60,5.49,6.37,7.24,8.10,8.96,9.81,10.66,,,,,,,,,,,
10,3.34,4.26,5.16,6.04,6.90,7.77,8.62,9.47,10.32,11.17,,,,,,,,,,
11,3.01,3.93,4.82,5.70,6.57,7.43,8.28,9.14,9.99,10.83,11.68,,,,,,,,,
12,2.67,3.59,4.48,5.36,6.23,7.09,7.95,8.80,9.65,10.49,11.34,12.18,,,,,,,,
13,2.33,3.25,4.15,5.02,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.84,12.68,,,,,,,
14,2.00,2.91,3.81,4.69,5.56,6.42,7.27,8.13,8.97,9.82,10.66,11.51,12.35,13.18,,,,,,
15,1.66,2.58,3.47,4.35,5.22,6.08,6.94,7.79,8.64,9.48,10.33,11.17,12.01,12.85,13.68,,,,,
16,1.32,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,13.35,14.18,,,,
17,0.98,1.90,2.80,3.68,4.54,5.41,6.26,7.11,7.96,8.81,9.65,10.49,11.33,12.17,13.01,13.85,14.68,,,
18,0.65,1.57,2.46,3.34,4.21,5.07,5.92,6.78,7.62,8.47,9.31,10.16,11.00,11.83,12.67,13.51,14.34,15.18,,
19,0.31,1.23,2.12,2.99,3.86,4.72,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,14.81,15.64,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
