i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.18,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.18,7.46,8.71,9.95,,,,,,,,,,,,
8,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,,,,,,,,,,,
9,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,,,,,,,,,,
10,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,,,,,,,,,
11,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,,,,,,,,
12,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,,,,,,,
13,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,,,,,,
14,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,,,,,
15,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,,,,
16,2.14,3.50,4.86,6.18,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.53,,,
17,2.14,3.49,4.86,6.17,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.53,21.67,,
18,2.14,3.50,4.86,6.17,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.80,
19,1.75,3.20,4.56,5.86,7.13,8.36,9.58,10.79,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.06,21.20,22.32,23.45
