i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.52,,,,,,,,,,,,,,,,,
3,1.26,2.52,3.73,,,,,,,,,,,,,,,,
4,1.26,2.52,3.73,4.88,,,,,,,,,,,,,,,
5,1.26,2.52,3.73,4.88,6.03,,,,,,,,,,,,,,
6,1.26,2.52,3.73,4.88,6.03,7.15,,,,,,,,,,,,,
7,1.26,2.52,3.73,4.88,6.03,7.15,8.27,,,,,,,,,,,,
8,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,,,,,,,,,,,
9,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,,,,,,,,,,
10,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,,,,,,,,,
11,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,,,,,,,,
12,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,,,,,,,
13,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,,,,,,
14,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,,,,,
15,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.98,,,,
16,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.05,,,
17,1.26,2.52,3.73,4.88,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.13,,
18,1.26,2.52,3.72,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.12,20.21,
19,1.21,2.46,3.65,4.79,5.92,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.05,21.23
