i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,2.00,,,,,,,,,,,,,,,,,
3,0.70,2.00,3.18,,,,,,,,,,,,,,,,
4,0.70,2.00,3.18,4.32,,,,,,,,,,,,,,,
5,0.70,2.00,3.18,4.32,5.45,,,,,,,,,,,,,,
6,0.70,2.00,3.18,4.32,5.45,6.56,,,,,,,,,,,,,
7,0.70,2.00,3.18,4.32,5.45,6.56,7.66,,,,,,,,,,,,
8,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,,,,,,,,,,,
9,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,,,,,,,,,,
10,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,,,,,,,,,
11,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,,,,,,,,
12,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,,,,,,,
13,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,,,,,,
14,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.22,,,,,
15,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.22,16.61,,,,
16,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.22,16.58,17.90,,,
17,0.70,2.00,3.18,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.22,16.57,17.90,20.30,,
18,0.70,2.00,3.18,4.32,5.44,6.56,7.66,8.75,9.83,10.92,11.99,13.07,14.14,15.21,16.47,17.90,20.30,21.22,
19,0.68,1.95,3.12,4.26,5.38,6.48,7.58,8.67,9.75,10.83,11.90,12.97,14.04,15.11,16.29,17.90,20.30,21.22,22.60
