i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.01,,,,,,,,,,,,,,,,,,
3,8.19,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.72,9.06,9.99,10.91,,,,,,,,,,,,,,,,
5,7.24,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.77,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.29,7.64,8.57,9.48,10.38,11.26,12.15,,,,,,,,,,,,,
8,5.81,7.16,8.09,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.34,6.68,7.62,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.86,6.21,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.39,5.73,6.67,7.58,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.91,5.26,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.44,4.78,5.71,6.63,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.49,,,,,,,
14,2.96,4.31,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,
15,2.49,3.83,4.76,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,,
16,2.01,3.36,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.54,2.88,3.81,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.40,3.34,4.25,5.14,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.11,12.96,13.81,14.67,15.52,16.36,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
