i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.01,,,,,,,,,,,,,,,,
4,3.18,4.64,6.01,7.33,,,,,,,,,,,,,,,
5,3.18,4.64,6.01,7.33,8.61,,,,,,,,,,,,,,
6,3.18,4.64,6.01,7.33,8.61,9.87,,,,,,,,,,,,,
7,3.18,4.64,6.01,7.33,8.61,9.87,11.11,,,,,,,,,,,,
8,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,,,,,,,,,,,
9,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,,,,,,,,,,
10,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,,,,,,,,,
11,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,,,,,,,,
12,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,,,,,,,
13,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.28,,,,,,
14,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.28,19.44,,,,,
15,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.28,19.44,20.60,,,,
16,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.28,19.44,20.60,21.76,,,
17,3.18,4.64,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.28,19.44,20.60,21.76,22.90,,
18,3.19,4.64,6.01,7.33,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,18.27,19.44,20.59,21.75,22.90,24.04,
19,2.99,4.35,5.66,6.94,8.20,9.44,10.66,11.86,13.06,14.24,15.41,16.58,17.74,18.89,20.04,21.19,22.33,23.46,24.60
