i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.72,8.95,,,,,,,,,,,,,,,,,,
3,7.29,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.87,8.10,9.02,9.91,,,,,,,,,,,,,,,,
5,6.44,7.68,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,6.02,7.25,8.17,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.59,6.82,7.74,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.16,6.40,7.32,8.21,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.74,5.97,6.89,7.79,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.31,5.55,6.46,7.36,8.25,9.12,10.00,10.86,11.72,12.58,,,,,,,,,,
11,3.89,5.12,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.01,,,,,,,,,
12,3.46,4.70,5.61,6.51,7.40,8.27,9.15,10.01,10.87,11.73,12.59,13.44,,,,,,,,
13,3.04,4.27,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.61,3.85,4.76,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.19,3.42,4.34,5.24,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.76,3.00,3.91,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,14.28,15.13,,,,
17,1.34,2.57,3.49,4.39,5.27,6.15,7.02,7.88,8.75,9.60,10.46,11.31,12.16,13.01,13.86,14.70,15.55,,,
18,0.91,2.15,3.06,3.96,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.89,11.74,12.58,13.43,14.28,15.12,15.96,,
19,0.50,1.73,2.63,3.53,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
