i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.11,,,,,,,,,,,,,,,,,
3,1.72,3.11,4.40,,,,,,,,,,,,,,,,
4,1.72,3.11,4.40,5.63,,,,,,,,,,,,,,,
5,1.72,3.11,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.72,3.11,4.40,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.72,3.11,4.40,5.63,6.84,8.03,9.19,,,,,,,,,,,,
8,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,,,,,,,,,,,
9,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,,,,,,,,,,
10,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,,,,,,,,
12,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,14.89,,,,,,,
13,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,14.89,16.01,,,,,,
14,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,,,,,
15,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,18.24,,,,
16,1.72,3.11,4.40,5.63,6.84,8.03,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,18.24,19.35,,,
17,1.72,3.11,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,18.24,19.35,20.45,,
18,1.72,3.10,4.39,5.63,6.83,8.02,9.19,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.44,21.55,
19,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.09,20.18,21.28,22.37
